0.2899392502737335,0.5699081719138718
0.21989697480096915,0.5333839828947374
0.14707526120449177,0.4926983736282841
0.0795365809875136,0.4511323482190624
0.010462054947380547,0.4040405846784032
-0.04984643738274497,0.3558286905549526
-0.09617648195252479,0.3151059576251502
-0.12740383381436374,0.28495542012283137
-0.15421815785313417,0.25617633594633227
-0.18209630707208221,0.2232365567997043
-0.20794866620409336,0.18792145896488635
-0.2433466933791837,0.13356198905725797
-0.28261038123875487,0.06744295968581768
-0.3174577182531033,0.004207408459018302
-0.3499963190386563,-0.06706070865181779
-0.38680567882217676,-0.1501632387540692
-0.42423038467306184,-0.23404843240105
-0.4585762799131207,-0.3195168004542458
-0.48860386450307997,-0.40025720606373355
-0.5096388888741495,-0.46235640956791685
-0.5265523150674647,-0.5197587103992913
-0.5386877261464815,-0.5663895697166254
-0.5631258690048893,-0.6761717434316065
-0.5740302765848279,-0.7407502515155339
-0.5796439099207125,-0.8018452391399145
-0.5829452708239997,-0.8641036946766629
-0.5845167656529554,-0.9105900737317103
-0.5820297818708541,-1.01119504837004
-0.5754952326040267,-1.0965622164427387
-0.5659729849185383,-1.1903071086679304
-0.5521949388880975,-1.2891913364654808
-0.5342681025331334,-1.3827093233759795
-0.5175989523115242,-1.4740017120832805
-0.49529421308497595,-1.5722652815722202
-0.4730685585631041,-1.6623688546035629
-0.4539641303945783,-1.7343471288214496
-0.44257228914620755,-1.7775463986647622
-0.41857547469576556,-1.8685907549091383
-0.39350658235267255,-1.956722760341217
-0.3685889988975455,-2.043171130475928
-0.3452560377318055,-2.1175430683054777
-0.3124437176699578,-2.196821715906771
-0.2658239069776325,-2.2838595846938823
-0.210950058343362,-2.3655035696000133
-0.1521122372382296,-2.4373618311505796
-0.08949397746271046,-2.5038593357104237
-0.02192205625015883,-2.574521120912192
0.04527292635433844,-2.6452855373187654
0.11104532915830961,-2.708389249888842
0.17686045302911113,-2.763534579252007
0.2534705716623757,-2.820504167682885
0.33416299658615,-2.8740657077595846
0.4199452394057169,-2.924058311286954
0.5062068362170585,-2.9707474907731046
0.5878814799562976,-3.009202027711334
0.6602423506199824,-3.035646244771343
0.740602368336205,-3.056174483201631
0.830267539909119,-3.0692550738846442
0.926489732534636,-3.075076839136411
1.01583898982018,-3.0727737391029266
1.1038113306849267,-3.062768896234936
1.1917182849533963,-3.0455920747160596
1.2598356647762372,-3.027201132097473
1.3184405269260027,-3.0090387156231
1.3752851279141176,-2.98452650986728
1.4454643997132959,-2.9449122841992486
1.5100895838257933,-2.9015204903648635
1.5669723928813692,-2.855237458301123
1.6217198319551278,-2.800180190316747
1.6671640104259864,-2.744051504950751
1.7154318208997321,-2.6746776422371825
1.7575632706214457,-2.6087935250757193
1.7982013681788962,-2.5426140677699536
1.8469465915023895,-2.4601201524662097
1.890623231560186,-2.3802269209874045
1.928609517146699,-2.303072275061719
1.9602457631651062,-2.215153364474782
1.9835785381603022,-2.119045069315138
2.002426645414541,-2.02201427600685
2.0206661908215384,-1.9241547743313236
2.0320600708662946,-1.8338458299534204
2.0346161801469074,-1.761800786369596
2.030620159293903,-1.6939554246595812
2.0180475467637966,-1.60985913937309
2.0040439237358942,-1.5504418174610008
1.9644631753304695,-1.4363712825326527
1.9274562879003512,-1.3639120109927976
1.8830814867129615,-1.2951496043531776
1.8317513626577095,-1.2315219949034208
1.772728308538997,-1.172376996685595
1.7326284230278846,-1.1386788951978202
1.643799022019477,-1.0786024393064801
1.5780398827404043,-1.0454646646337311
1.5051575494351943,-1.0174825630253985
1.4592309118728815,-1.0043366872668529
1.3586573158941215,-0.986442922776016
1.2624960055993601,-0.9809747489085635
1.2009000862360735,-0.9819629245499109
1.0747070554128595,-0.9895026153201189
0.9803876622055214,-1.0044839093520812
0.8907125176326759,-1.0266065123388504
0.8210097305667797,-1.0508286750163942
0.7571462981199777,-1.0787761735639003
0.7003972381591015,-1.1113197798047278
0.6625029480706048,-1.1396129504180947
0.631027518187253,-1.170520840965402
0.593059984845244,-1.2177505210108115
0.5518570430141473,-1.2795448664901234
0.5109303576833575,-1.346975134082604
0.4665022979693295,-1.423420056195457
0.4165618948559925,-1.5082277421448813
0.3661667606232434,-1.5960539887500031
0.3268508425815725,-1.6731182298493965
0.30030649847591845,-1.7336402926441448
0.27894416722518034,-1.7904720205793083
0.26560152332384845,-1.8319153041026546
0.2552542509172899,-1.8696843886507633
0.24501702431016972,-1.917291629993252
0.2374192951740174,-1.9715417514822684
0.2345045780734414,-2.0436975730406486
0.23639407321572262,-2.123991961520002
0.2432358377834158,-2.1987502698241803
0.2551912093114136,-2.2788161176430437
0.2704186726503384,-2.3510742940474123
0.28647642274789065,-2.428566761915357
0.3062993791476693,-2.505808587651162
0.3252564992365985,-2.5660374551098317
0.34605929607432856,-2.619994491582164
0.3780205938108592,-2.689258489654361
0.42110622805504105,-2.768892509046238
0.4734617916459245,-2.8504734816512456
0.5351392295064501,-2.9283920580573426
0.6042935029845845,-2.999949173731124
0.6760404114654879,-3.064918025299846
0.7487011762635609,-3.126647739109261
0.824547217832941,-3.1885214312834003
0.9034136271665489,-3.24761581553988
0.9866832308463369,-3.3017309055541038
1.071364048373293,-3.349335474381887
1.1599711673922524,-3.3910057753712097
1.2536738341323415,-3.424019130562538
1.34892978531441,-3.4487523885571836
1.441737118656152,-3.4727557795957127
1.5375178818003434,-3.493592855546082
1.6297044299830863,-3.5050831158696534
1.719891940219873,-3.509011851187846
1.779741222283465,-3.507637363593825
1.9039172053564617,-3.4926866249021566
1.9857689504596636,-3.4725679035841766
2.0692150405662626,-3.443878925804244
2.1405196305493384,-3.412941855627736
2.2165657225720006,-3.3756685304857528
2.301371746149391,-3.3294160962726007
2.379937431725416,-3.2825146298221877
2.450344493158176,-3.23297448332435
2.5013008186516354,-3.191501786133532
2.5470343265675734,-3.149084913332077
2.5875591871798833,-3.1041958573456676
2.6209283565853587,-3.0622188403632515
2.6591339491583375,-3.0134591091644842
2.703822906577171,-2.955231545484966
2.7490183180186145,-2.8912975893905073
2.7884801949651767,-2.829562189082892
2.8283537682851922,-2.7580201769051
2.865602348679185,-2.6799963785613774
2.891367556651646,-2.618113097837057
2.912515549147692,-2.558953716345462
2.93651271159811,-2.482552437377951
2.961245444518855,-2.3870351982104587
2.980889792221721,-2.2906245145717583
2.992597619717445,-2.1922595232799758
2.9986748322001877,-2.0936056394019404
3.0053563438631263,-1.9945458991429668
3.009254943605419,-1.9024966145598023
3.0067304148196574,-1.8145178943029092
2.9987838348164186,-1.7281022071666379
2.985478992629123,-1.645819241882089
2.9657821175453836,-1.5607264135161456
2.9417266942224694,-1.4821237061006791
2.9106093441607923,-1.4018568773859792
2.87030120417493,-1.3222727777411167
2.8250152154327215,-1.2458858992327542
2.777289758149151,-1.1770341306365664
2.7221495708350667,-1.1087982318601484
2.7221495708350667,-1.1087982318601484
-0.4592110517773815,-3.9469740684333026
-0.48067089496305937,-3.9805143249640484
-0.5068558422390824,-4.027487830077302
-0.5248406005119036,-4.068552354535858
-0.5392630220553309,-4.110698531004504
-0.5545726456306134,-4.174700712398084
-0.5666240816217769,-4.257922552461878
-0.5711623877096489,-4.345148182537927
-0.5683984521340684,-4.42610472529518
-0.5635667190605591,-4.515665131439935
-0.5547522489290551,-4.609859998408827
-0.5396830343495987,-4.699905900618953
-0.5169914802548919,-4.784744186066493
-0.4824612393535454,-4.877763974589885
-0.43994552678198634,-4.96793426134582
-0.3965995160006049,-5.052186934808928
-0.36008144607982934,-5.119450199624516
-0.3313896257466238,-5.169478914614305
-0.31032559591287545,-5.203080945394948
-0.2791035456070174,-5.2419529845764545
-0.23723050169698992,-5.293641918566404
-0.1841918621142349,-5.356545220759212
-0.04131319630276826,-5.496081100397408
0.008699364327251727,-5.532026816988799
0.09077530135782509,-5.58122352337401
0.1729820332075731,-5.621038705464565
0.2510884217149695,-5.650201268492578
0.33188722305181306,-5.6762823641968945
0.3988433412524657,-5.695471409342691
0.4716137858515007,-5.713064883180383
0.5418155365463616,-5.723880252416389
0.6287196173375823,-5.733045666031791
0.7272620985606724,-5.735891133065989
0.8158267052544754,-5.730592533029917
0.8923851709657781,-5.720385612307111
0.9707336091885769,-5.704464021317776
1.0283133680423564,-5.688529604260811
1.0769928680278553,-5.671146962454897
1.1393512661179956,-5.6438511711886985
1.2187867283214668,-5.602848518572522
1.2951479397021488,-5.558453553559435
1.3697385326051397,-5.513319185074283
1.4502865580768804,-5.459343290780097
1.523252800045538,-5.403567029686767
1.5962433855720657,-5.342528416914691
1.6584096347106319,-5.279134885629181
1.7173445804520802,-5.206810394127815
1.774259032662297,-5.125049187324835
1.820856481503349,-5.046460678715811
1.860872368229043,-4.962279658672265
1.9044836079633145,-4.837496184836693
1.9204740101215148,-4.775048653755838
1.9404018108717402,-4.68228061497329
1.9548876312625363,-4.598324226154683
1.9672860134770551,-4.504733133243918
1.9672860134770551,-4.504733133243918
1.9672860134770551,-4.504733133243918
-0.024784399924328848,-3.9399578421993757
-0.00467520390721721,-3.974415507514344
0.025374523178168747,-4.025938586983509
0.06076122781602541,-4.087890638859775
0.08881856285210084,-4.1452313157298954
0.11045249742916802,-4.201751930052385
0.13000093985498232,-4.269455025459293
0.14423986151531107,-4.349083101447363
0.15358368000868117,-4.433374136984277
0.16277811596364913,-4.523877170592398
0.1738938776692948,-4.613378307639832
0.18972461381136968,-4.70025659895322
0.21054042509490994,-4.77918863551073
0.23247545721466922,-4.857290159715437
0.2614269610029995,-4.94128275204097
0.29299467865219403,-5.020100215931774
0.33555782848827187,-5.108480601299183
0.3850624050481775,-5.193445036635261
0.44063533846586095,-5.274553158629145
0.4965024145516578,-5.347063227997038
0.5538726608642648,-5.411487239176685
0.6198451706894278,-5.474916058218529
0.6870460516438072,-5.533553017937259
0.7415395324791729,-5.576117152389671
0.7956799458886258,-5.613058038079561
0.8647234018219034,-5.655262292608182
0.9490727827079765,-5.7001453481573305
1.0299380801527185,-5.734758884022225
1.1074491622933582,-5.763302683420802
1.1950142697199369,-5.789528616691607
1.2784464538598161,-5.813725774413411
1.3544413520560288,-5.83837026797335
1.43182752437548,-5.8634468714087005
1.5010917077185602,-5.884672262028281
1.5783577601340377,-5.913599322089146
1.6513237954521194,-5.943244855860471
1.719266729664338,-5.972987570874608
1.7806121343719916,-6.003600422217929
1.847791002068927,-6.035509065366942
1.9105644650767737,-6.068346882035624
1.9933814349337382,-6.106850820628963
2.0723045990265465,-6.134314611133936
2.143010134218492,-6.157587614804949
2.219529989967282,-6.180296948814856
2.297447338080072,-6.1973316530008775
2.389909091956139,-6.212800098130676
2.487284719695546,-6.222895184565449
2.5767818571858814,-6.229443646229826
2.64807833104919,-6.231366509706694
2.7111827850249397,-6.229957223825143
2.789664151819631,-6.224283304612119
2.881163191896409,-6.211200001671955
2.9725910169998184,-6.193520902381352
3.058129736467145,-6.170465870927109
3.1439285019588668,-6.1460233657187375
3.2272720733263145,-6.119859117298915
3.309702355420515,-6.0916209444066105
3.4010383242502686,-6.053369056317342
3.481275431016173,-6.011118832047328
3.557475506803985,-5.963922361227693
3.6329099666584965,-5.910171627856156
3.708879113460094,-5.848467129297188
3.783782114502021,-5.7828682871132475
3.851923597354577,-5.71599728017675
3.916629356026306,-5.6493530577121245
3.9713235110214122,-5.581771028363114
4.010770320120032,-5.525018769633533
4.047801453790142,-5.4588758989833455
4.084429168401695,-5.384101736316239
4.105077484251801,-5.337715492743064
4.133503353168012,-5.263654765777488
4.148965591051461,-5.2134903449236045
4.166222568455027,-5.144346892933529
4.182772675851999,-5.057661813302364
4.193830136456924,-4.963027182885562
4.197553718266101,-4.865989596629822
4.19924772827419,-4.771989499239889
4.196943657884734,-4.675933556216556
4.18749060046075,-4.579511223859643
4.170340801725885,-4.481458155822208
4.170340801725885,-4.481458155822208
4.170340801725885,-4.481458155822208
-2.0855925297296443,-0.9509650542114646
-2.0610052566795583,-0.9402763069281781
-1.9911883927206733,-0.9090518263552058
-1.9334964550955391,-0.8842070602684696
-1.8596463635656453,-0.8533774826474515
-1.8093784418641763,-0.8318791337961521
-1.737352945169321,-0.8029769619654217
-1.654789915748704,-0.766280089007201
-1.565690279104277,-0.7226665762360419
-1.451549694426534,-0.6571022161449164
-1.3954966769777,-0.6208750804184378
-1.2899229971604025,-0.5395005956145966
-1.2440911649415622,-0.4963272829745406
-1.1629317004970838,-0.40317266668182816
-1.1248169410715256,-0.35139890647881544
-1.0633871066825988,-0.24984151284490327
-1.04099243454726,-0.2003440701656424
-0.9993307179548142,-0.0850712704155338
-0.9754930370241092,0.0013392367413345985
-0.9537504547801419,0.090515871215135
-0.9424976843894142,0.15316785062444563
-0.921303659194457,0.2793565818492503
-0.9070015743462835,0.370426968538041
-0.8933089287734589,0.465522903829744
-0.8813874274199229,0.5633008094293246
-0.8677638797444835,0.6511534059587709
-0.8548891317279528,0.735303110402884
-0.838291384592143,0.8318597954134549
-0.824603768590344,0.9280982711748421
-0.8194332417358339,1.0273856543037483
-0.8232741125339215,1.1170201585222617
-0.8344915655064566,1.20240467498465
-0.8530350664682543,1.2900378431210606
-0.8761962018275876,1.3699113306292
-0.90531419204579,1.4557181854096044
-0.9387726877104813,1.5350554575129196
-0.9761012817934244,1.6063023475730058
-1.030372544094919,1.6852399754473568
-1.0871774096597278,1.7534135252972316
-1.1381528589643832,1.8033457965188198
-1.1890208217453555,1.8433308091054963
-1.2550768350147825,1.8861631485441415
-1.326913237629305,1.9271794561068458
-1.4015834934478202,1.9655609828466094
-1.4686677589710964,1.9910050047614947
-1.5531364650357469,2.015337922646287
-1.6419133121363725,2.034072489586006
-1.7136110285659432,2.042721094611043
-1.7812747547045484,2.0447127814866537
-1.8657673108245774,2.0396928132194616
-1.9642646181229122,2.025131633186912
-2.061378395792948,2.002093946407912
-2.1572436286955714,1.9754725861814775
-2.2790196252930763,1.9430065527545366
-2.336910272845958,1.9278720447408004
-2.4207874023948266,1.9048579776120858
-2.4873565435955407,1.8825547302766537
-2.5487397916481753,1.8572183893052971
-2.617309382572047,1.824029401604888
-2.6767781257759817,1.7893708114917362
-2.7472142678777725,1.7387119334492152
-2.7833840236221015,1.7109250467467185
-2.846276628529639,1.6587061697112486
-2.900006759634348,1.6047126679523855
-2.956249587123155,1.5391731430285842
-3.0110678887757834,1.4757240737527133
-3.0598010612836264,1.4136877112843032
-3.103702075281965,1.3486929343137677
-3.1510426388005874,1.2771586830500168
-3.195530185253687,1.2051570721449913
-3.233320673820485,1.1373387033659421
-3.2794798336362754,1.0639318557758755
-3.3203666153139095,1.000259542784767
-3.3661526528523034,0.9332393172697665
-3.414521586592358,0.8660441313601399
-3.466059481455778,0.7969073589865026
-3.516261315342424,0.717824142055182
-3.556778951151705,0.6403078771335112
-3.594242797347868,0.5485058729395285
-3.6255005247510215,0.45389564398639193
-3.6523408893607003,0.35787709007783325
-3.677825081458242,0.262559786234815
-3.6985735492233114,0.1730621994006552
-3.7124562712703777,0.09894107981150989
-3.722105021775351,0.03088905997170329
-3.7301718617932766,-0.05354984781547122
-3.733785939770759,-0.14529934209617096
-3.7319086699050783,-0.22014044555032447
-3.72600448563134,-0.29677733023755126
-3.715379982416878,-0.38879669496470065
-3.702468804358882,-0.48718676912209913
-3.688140826771714,-0.5743151671661704
-3.6711251500485376,-0.650004321689445
-3.644474142985827,-0.7397612556312417
-3.6101444185305898,-0.8330624624415371
-3.570277650517893,-0.9164230619606878
-3.532109070889249,-0.9793241989390464
-3.4904034981626917,-1.0343752182742998
-3.4392005369505836,-1.0893415081068545
-3.3902374763439487,-1.1322170956078617
-3.3348152773138087,-1.1714566576119998
-3.26084397255292,-1.2140927745541943
-3.1707013601573544,-1.2542764614738846
-3.083108832186773,-1.2831928264819514
-2.9974684312654154,-1.302140947188637
-2.9013130883591347,-1.314807083029033
-2.802375952880621,-1.3235703304691264
-2.7097807832586347,-1.3315724460957123
-2.62690187855912,-1.3369488587601828
-2.5474477325717513,-1.3420847324394827
-2.4548315434442887,-1.3461657701064191
-2.366493184022169,-1.3444557073261605
-2.2773790699242493,-1.3376805035053825
-2.179800772602804,-1.3219463591225138
-2.08424208604283,-1.297817170550207
-1.9906886291400596,-1.2685173961882665
-1.9069972775475132,-1.2370180804452937
-1.8379284690791007,-1.203979538936218
-1.7794259997889612,-1.1700663454637186
-1.7179988876459351,-1.1330912008915701
-1.6670238744557728,-1.0970917600534191
-1.610697450818308,-1.0510599034737174
-1.552045378615054,-0.9993294892884355
-1.485028825314452,-0.9365891682092414
-1.4136257264193215,-0.8686407683058941
-1.3498864657373113,-0.8059202319918768
-1.2980105037099456,-0.7498621235701992
-1.2521088780168048,-0.6900607493029157
-1.2075649032266713,-0.6201699636224988
-1.1632460668099907,-0.533113566903116
-1.130650919665087,-0.4515869189132206
-1.109561842236097,-0.38335871349142087
-1.0951748594746187,-0.3175673808459667
-1.082990529635048,-0.2366547538258047
-1.078229515155404,-0.15619254894553686
-1.0819502905582932,-0.08030606646650007
-1.0959637821353019,0.008004624130695387
-1.121009414545424,0.10091892045934356
-1.1561605712511773,0.19393324999020803
-1.1970984340365585,0.2795128869345544
-1.2425750839423177,0.36262746159502024
-1.2941189404175442,0.43923839887582034
-1.3503899996534405,0.5067594206589419
-1.4163756683250048,0.5718764388142806
-1.479347723399391,0.6226363384807314
-1.544636806923202,0.6652745594777044
-1.6160636111288451,0.7038495022514821
-1.692159151711686,0.7401551353718776
-1.7770543686023461,0.7780983555881564
-1.8659987141979741,0.8143729812028085
-1.957030529912772,0.8451563229881724
-2.0401630524498158,0.8689997772704617
-2.1308041813453693,0.8863138047452583
-2.1987962224743267,0.8949511630549579
-2.256100537741565,0.8990669364041579
-2.304660087337472,0.8989481844826469
-2.3475879469365646,0.8952023910413477
-2.408549305652103,0.8856318062335082
-2.4861157396981133,0.867391819876824
-2.569578999062789,0.8408111311379922
-2.646669807916579,0.8090315326339951
-2.735527431165991,0.767961406376832
-2.81633291858759,0.7252087256980569
-2.8861900710404402,0.6851586985111857
-2.9569763301251553,0.6366492302475414
-3.0218989742389573,0.5817485291162455
-3.0738385980779093,0.530057235758339
-3.128353392338683,0.4726147130412508
-3.188108505914868,0.4086343791673915
-3.2455928419031728,0.34557080210643254
-3.3008662583110273,0.27774757917702
-3.3559829244006623,0.2011609611503146
-3.411019070021578,0.13031479465731105
-3.4640424596986,0.055364862603453045
-3.509843468857246,-0.02023356020482426
-3.5569518261248545,-0.10791057941120723
-3.5950782033224185,-0.19212571534493605
-3.6208023635777447,-0.26186010583889274
-3.6399286164749403,-0.3282438214605126
-3.6573553519805615,-0.41066357123683805
-3.667636469078882,-0.4948857427735591
-3.671205202386946,-0.5695268685869855
-3.6697476741893316,-0.6467022546982963
-3.663500672228638,-0.7132160999134485
-3.6525820664448734,-0.7818313060754586
-3.6410009498758167,-0.8320241934657606
-3.6289600575927823,-0.8710292684814777
-3.61079046003308,-0.9151988232842581
-3.5795384216219244,-0.973727543789427
-3.5334042969201693,-1.0424676179413428
-3.4751898518285342,-1.1130927371861017
-3.407268596187042,-1.1814815215167866
-3.3366604707382064,-1.2498567273861314
-3.2657327852920948,-1.3166563523651675
-3.195184958077215,-1.3778281482959278
-3.122071028561343,-1.4312961879180426
-3.037883413809593,-1.4812452770265707
-2.948627045559329,-1.5233282264423722
-2.85905755449211,-1.5552539025266388
-2.772812618711032,-1.5773479058521231
-2.6832981730566545,-1.5924240523547555
-2.606664595113416,-1.5984926134879278
-2.522425722525241,-1.5983277589660265
-2.430922393809661,-1.5895312683225555
-2.339924736162362,-1.5722159113005834
-2.2506533352037974,-1.5455330918569254
-2.163380411107476,-1.5100311093759058
-2.081376720598745,-1.467763226298945
-1.997153265901516,-1.4190429938054812
-1.91306590583864,-1.3697986553969308
-1.8271530061143235,-1.3218219690620614
-1.7440258371474362,-1.2820017093678693
-1.6648283510919761,-1.2489640681023324
-1.5863437314399398,-1.214667053476438
-1.5070974394210457,-1.1805165680770997
-1.4242801022016913,-1.141471043868564
-1.3411297857425595,-1.095678443244977
-1.2587987960130294,-1.0457865581122112
-1.176552459995136,-0.9873386244710709
-1.1020773524846226,-0.9227789349927513
-1.0338212505990134,-0.850476416306408
-0.9767050460660077,-0.7768784270161662
-0.9296608205786691,-0.7043319018296359
-0.8855650964573405,-0.6210433658714005
-0.8464514414830328,-0.5317760943736703
-0.8134345863646614,-0.4454661589934358
-0.7902188352048395,-0.37712624171106635
-0.7749370193573684,-0.32543802392013715
-0.7614801703712422,-0.268359645490659
-0.7446496587123291,-0.19301250361595557
-0.7277854049392072,-0.11478064818936068
-0.7136620666018895,-0.03931708752324009
-0.6968647768876014,0.04900440387819875
-0.6810344741569446,0.14397459685804836
-0.6727000740428023,0.23393989980988472
-0.672755012155179,0.3248884402748412
-0.6818001453830509,0.4224618059370185
-0.6943599840215765,0.5190987111092704
-0.7137238040156386,0.6207637654391164
-0.7374793679902686,0.7036658855232484
-0.7696819879329663,0.7845032675820568
-0.8096087052954478,0.8644840849704057
-0.8562515455774701,0.945740221032931
-0.912298637921122,1.0276673653200858
-0.9684537076780317,1.0963472429235828
-1.0206997139349223,1.1526101937401982
-1.0777462400414155,1.2065122725441562
-1.1276259542704614,1.2477332529079368
-1.1841523878739963,1.2874496782346883
-1.2503043126214775,1.32690340606661
-1.3200624823139142,1.3619092478900394
-1.3845812163177214,1.388976725789003
-1.4547797629799448,1.4105320329315945
-1.5231748680460608,1.4251036783817497
-1.5980919622326701,1.4355235717221704
-1.672972320674604,1.4405155081331729
-1.7652114237365149,1.4400747656735728
-1.8639002880119744,1.4312515978420752
-1.953537026292629,1.414922477352157
-2.037274593996792,1.3912165180772242
-2.1170864509078537,1.360393401867854
-2.188795306580665,1.324022826293187
-2.2656020399229737,1.2749253391995907
-2.3356049273296446,1.219025492522224
-2.406267597698065,1.1519299868811415
-2.4731394512930738,1.0770633747453793
-2.529571355233629,1.0003922302396873
-2.5759616121096083,0.9215567145954315
-2.6174328038699484,0.8311819101436784
-2.6478399038254343,0.7423533611872467
-2.6694633539175903,0.6494742329143945
-2.6836085054202723,0.5525516821594642
-2.6938667769720963,0.4618666585895518
-2.7025303614397878,0.38818298967466697
-2.7101725806632904,0.3203961450590477
-2.7155575227794087,0.24732429667642272
-2.7205202299067803,0.1592450122265152
-2.723251373451608,0.07016301312463985
-2.723736633946258,-0.008187590668369701
-2.720694136758309,-0.09004474010793474
-2.7133871357125745,-0.17709200751791085
-2.70245935399958,-0.2622712033270207
-2.6849757849369182,-0.3594001012188658
-2.6590302103859904,-0.4543892182018304
-2.623795466134408,-0.5463766035700758
-2.580483911244003,-0.6332170627494227
-2.5411475573386952,-0.6966352772134577
-2.5021632068332766,-0.7482875347521498
-2.4528569086357086,-0.8030309258755491
-2.4009190773688958,-0.8513022856646655
-2.3342864067867444,-0.9024611457077076
-2.2579426569591536,-0.9506583221639474
-2.188130587861477,-0.9895269664701394
-2.110743333934406,-1.0257967833534372
-2.0287065981120342,-1.0587648945228438
-1.9408848465397366,-1.0902403581868085
-1.8523891405318753,-1.1143927459281124
-1.7716687076002493,-1.1313399872939283
-1.6985038810245507,-1.1441087000234227
-1.6269298587832206,-1.1547317553481955
-1.5434002790849253,-1.1652970151339446
-1.4503371209207192,-1.1757248621542826
-1.3630162803093624,-1.1809951959470129
-1.2863837526460462,-1.182598185676799
-1.2093032413862719,-1.181091862453824
-1.127170243165083,-1.1781852246485751
-1.0482600680546705,-1.1698399197776839
-0.9740039648764368,-1.154837984144333
-0.8863537746115536,-1.12818466216919
-0.8005085969311126,-1.0935878348350148
-0.7269002565748546,-1.055574971988245
-0.6724062333286843,-1.0209702735421964
-0.6248823957011529,-0.9841204358342409
-0.5698100816969114,-0.9343660716585831
-0.5109778209053077,-0.8770083744598238
-0.449359178916931,-0.8177884302597465
-0.4002339542475394,-0.7710676894726711
-0.3587182063637431,-0.7317307503840117
-0.30515965417589797,-0.6815204432416723
-0.24506834018598667,-0.6233511827432782
-0.17998010255805846,-0.5588959750320863
-0.11330133963493964,-0.4961709425494489
-0.05359223157283649,-0.4368523920459262
0.00502209381846596,-0.38204374570045174
0.054840153575546925,-0.3377074710480249
0.10788384525035753,-0.28304463203108876
0.16009806439503166,-0.22816879983984403
0.2080629558041667,-0.17584956248840428
0.2614489270727238,-0.10739776346253746
0.3128741515001194,-0.03150889879000074
0.358681234455482,0.04395595904192247
0.404288122727534,0.12764486750024712
0.4482407186746162,0.21892149292176405
0.4827460808896141,0.3085911594867768
0.5135525686061687,0.4213668318398511
0.5221269636348692,0.4683345819172483
0.531825500154256,0.540753035305879
0.5433520199302937,0.6196083429372471
0.5505590770165586,0.6935651307172733
0.555643851578187,0.7606097217136722
0.5632614782047392,0.8361470272647498
0.5768256507215928,0.9182963333536504
0.5904188150233829,1.007437091751691
0.6052259256247595,1.0932036464615444
0.6200655370812242,1.1759390927290558
0.6301312561022439,1.2642865680175532
0.6305862120137481,1.384431496282325
0.6252837555423396,1.4465884405938703
0.6120852879926493,1.5389919686574995
0.5964049839891525,1.6233224027669177
0.5780987963426156,1.7077396664686966
0.5593877135414169,1.7875333985126152
0.5424404449248622,1.8699299120000716
0.5254185291253235,1.9405995568893541
0.5013745367490798,2.0248802054031647
0.4705840010784223,2.112979199081004
0.4347183244113684,2.2004768108250228
0.39324289217519864,2.2834965322411116
0.357472689586324,2.3452768493933065
0.32215206300119564,2.4064249735688756
0.2774135741834495,2.4841240059239236
0.22349243975355668,2.5575921120509313
0.16460820692032552,2.6282368113168038
0.09891099666098954,2.697576760339316
0.03144335379688784,2.765689245413159
-0.03363843379475271,2.8268685184704845
-0.09665466558975704,2.8779676094515856
-0.17824483868493474,2.9334076541527336
-0.26030242644944646,2.978277124190379
-0.3505991175261706,3.0170203243069986
-0.44575062456796355,3.0476075976017736
-0.5430370841154933,3.0703732420592207
-0.6423924074067023,3.0836329312403548
-0.7396067561230204,3.087005188003299
-0.8347195860784652,3.0812216484317565
-0.922665663452925,3.067094658562252
-1.0417930921329723,3.034412314384062
-1.0858260689031696,3.0178451334349843
-1.1569421154853496,2.9882015225762846
-1.2319963873485982,2.955759124263854
-1.3031992313158591,2.921763019911008
-1.3856621807957912,2.8773988770511494
-1.4571823301401403,2.8351116111576795
-1.529763229362542,2.789113657001475
-1.6028689121035733,2.7390448587884872
-1.6679373543950364,2.690629996583096
-1.7276045074917,2.6426744362061596
-1.7976220844324535,2.582253725939198
-1.8421815345262476,2.5406594981556614
-1.9291003241002673,2.4536173921688964
-1.9885516109070422,2.3844705272822893
-2.0395499624891302,2.318439830127478
-2.086437956029276,2.2482228877371373
-2.1276229032544123,2.172115051460472
-2.1658558611639704,2.082603691099554
-2.19473361522671,1.9864767364689517
-2.2142739391575414,1.890460814150902
-2.2285517448104843,1.793969792224133
-2.246121995836605,1.6940241399460267
-2.270707172662725,1.6051478914593988
-2.2990122487299245,1.5272328949866443
-2.33265993574049,1.4469250421387148
-2.3715607303890005,1.3625997910137675
-2.4073968903734544,1.2728949380727634
-2.437415281765799,1.1791170306291474
-2.4609416193055638,1.09738390629081
-2.478840151771973,1.0316693383923259
-2.495635431725741,0.9676394873305977
-2.5147776119240106,0.8919299623776941
-2.53188756367382,0.8121733344366836
-2.545879431605176,0.7302507640940956
-2.5543839891239495,0.6604064163716916
-2.558437474408826,0.6004072474327077
-2.5621414637126176,0.5484512046272183
-2.5635822874471517,0.49997607522311793
-2.563825185686469,0.4338164508307836
-2.5613130336905234,0.34799479666933153
-2.554762747294113,0.2569683767611737
-2.5411605742926953,0.15821398753472726
-2.5207840582096805,0.061946189723321526
-2.494286373939063,-0.031259048172924006
-2.4641579117456414,-0.11448437491987758
-2.438205341062522,-0.17616012061018752
-2.4093146816070954,-0.2350442884328173
-2.3672451179209184,-0.31059669427612396
-2.3200968514496427,-0.3865121549638478
